Keff(MJ/m3):0.08163227558066817 Ms(MA/m):1.209582569516333
H(kOe) moment(emu) M(MA/m) M_norm()
1.201983 3.329054e-05 1.1966061364159188 0.9892719741277332
1.211687 3.363533e-05 1.208999381757534 0.9995178603152058
1.221733 3.362795e-05 1.2087341126063953 0.9992985539546283
1.231862 3.348745e-05 1.203683934322521 0.9951234125371279
1.241809 3.360656e-05 1.2079652634000462 0.9986629221046616
1.2519369999999999 3.343019e-05 1.2016257620197839 0.9934218566825656
1.261955 3.35988e-05 1.2076863354037266 0.9984323235466558
1.271899 3.366079e-05 1.209914524384633 1.0002744375428896
1.281779 3.361703e-05 1.2083416005291006 0.9989740518601151
1.2919090000000002 3.368784e-05 1.2108868184955142 1.0010782637019173
1.301899 3.365715e-05 1.2097836870255345 1.0001662701780516
1.311881 3.374663e-05 1.2129999856222682 1.0028252855092825
1.321751 3.371932e-05 1.2120183459857374 1.0020137331099095
1.331835 3.354586e-05 1.2057834426040948 0.9968591421470653
1.341751 3.36426e-05 1.2092606970324362 0.9997338978817911
1.351788 3.37216e-05 1.2121002990568206 1.0020814862944778
1.3620750000000001 3.364797e-05 1.2094537180814355 0.9998934744612358
1.372066 3.377866e-05 1.2141512824936738 1.0037770988872365
1.382029 3.383534e-05 1.216188607085346 1.0054614192825668
1.391918 3.369983e-05 1.211317791005291 1.001434562247083
1.401908 3.388824e-05 1.2180900621118012 1.0070334120297963
1.41189 3.393011e-05 1.219595051184725 1.0082776338885207
1.4218810000000002 3.368525e-05 1.2107937226823093 1.0010012984615517
1.432038 3.374938e-05 1.2130988325281804 1.0029070053590912
1.442164 3.378335e-05 1.2143198613986659 1.0039164683765467
1.452066 3.404593e-05 1.2237581234184496 1.0117193767993737
1.4619739999999999 3.368624e-05 1.210829307568438 1.001030717607483
1.4721220000000002 3.383592e-05 1.2162094547964113 1.0054786547417993
1.482075 3.376809e-05 1.213771350931677 1.0034629975008809
1.492057 3.365679e-05 1.2097707470669428 1.000155572306804
1.5021959999999999 3.361017e-05 1.2080950224292615 0.9987701979802285
1.512127 3.371625e-05 1.2119079968944098 1.0019225040412136
1.522187 3.376152e-05 1.2135351966873706 1.0032677613506105
1.532149 3.393007e-05 1.2195936134115481 1.0082764452361597
1.54214 3.386013e-05 1.2170796670117323 1.006198086583206
1.552168 3.379411e-05 1.2147066223832528 1.0042362158616163
1.562279 3.365391e-05 1.2096672273982056 1.0000699893368226
1.57214 3.368973e-05 1.2109547532781229 1.0011344275259675
1.582501 3.382948e-05 1.2159779733149296 1.0052872817117016
1.5924 3.364629e-05 1.2093933316080057 0.99984355106208
1.6024829999999999 3.390077e-05 1.218540444559466 1.0074057573818338
1.612464 3.378559e-05 1.2144003766965725 1.0039830329087547
1.622575 3.362766e-05 1.2087236887508628 0.9992899362250122
1.632492 3.39249e-05 1.2194077812284334 1.0081228119185193
1.642298 3.37759e-05 1.2140520761444675 1.0036950818743375
1.652335 3.378885e-05 1.2145175552104899 1.004079908076164
1.6624539999999999 3.389439e-05 1.21831111973775 1.0072161673302775
1.672529 3.35939e-05 1.207510208189556 0.998286713632451
1.682437 3.490614e-05 1.2546777950310557 1.0372816429826321
1.692288 3.391509e-05 1.219055167356798 1.0078312949270198
1.702372 3.356192e-05 1.2063607085346215 0.9973363860699483
1.712409 3.382398e-05 1.2157802795031054 1.005123842012084
1.7224739999999998 3.37588e-05 1.2134374281113411 1.0031869329900724
1.7324739999999998 3.367346e-05 1.2103699390384173 1.00065094317819
1.742594 3.376472e-05 1.213650218541523 1.0033628535394787
1.7526220000000001 3.364317e-05 1.209281185300207 0.9997508361779333
1.762335 3.37737e-05 1.2139729986197376 1.0036297059944905
1.772612 3.381544e-05 1.2154733149298365 1.0048700647330417
1.782474 3.377277e-05 1.2139395703933746 1.0036020698271007
1.79252 3.381339e-05 1.2153996290545204 1.004809146299548
1.802668 3.368367e-05 1.210736930641822 1.0009543466932982
1.812724 3.384019e-05 1.2163629370830458 1.0056055433813205
1.822733 3.378377e-05 1.214334958017023 1.0039289492263355
1.8327200000000001 3.392059e-05 1.219252861168622 1.0079947346266371
1.842566 3.385198e-05 1.216786720726938 1.005955898664682
1.852622 3.371651e-05 1.2119173424200598 1.0019302302815594
1.862578 3.384432e-05 1.216511387163561 1.0057282717375786
1.8725289999999999 3.383276e-05 1.216095870715436 1.0053847512052918
1.882696 3.376716e-05 1.213737922705314 1.003435361333491
1.892733 3.365086e-05 1.2095575971934667 0.9999793545943073
1.902673 3.369407e-05 1.2111107516678168 1.0012633963071202
1.912529 3.368575e-05 1.210811694847021 1.0010161566160625
1.922455 3.370924e-05 1.2116560271451575 1.0017141927149742
1.9324459999999999 3.376431e-05 1.2136354813664596 1.0033506698527799
1.942655 3.371442e-05 1.2118422187715665 1.0018681231957045
1.952625 3.384854e-05 1.2166630722337246 1.0058536745616486
1.962727 3.372322e-05 1.2121585288704853 1.0021296267150925
1.9728420000000002 3.370461e-05 1.211489604899931 1.0015766062042053
1.982751 3.374236e-05 1.2128465033356337 1.0026983968697614
1.992761 3.372628e-05 1.2122685185185185 1.002220558620698
2.002659 3.384137e-05 1.2164053513917645 1.0056406086259657
2.012714 3.357721e-05 1.206910297331493 0.9977907484348848
2.022538 3.373056e-05 1.2124223602484474 1.0023477444233095
2.032742 3.387156e-05 1.2174905106970324 1.0065377439953203
2.0427049999999998 3.385315e-05 1.2168287755923626 1.005990666746237
2.052751 3.377343e-05 1.2139632936507936 1.0036216825910547
2.062705 3.378642e-05 1.214430210489993 1.004007697445242
2.072779 3.382995e-05 1.2159948671497587 1.005301248376942
2.082798 3.383266e-05 1.2160922762824937 1.0053817795743896
2.092844 3.380285e-05 1.2150207758224063 1.004495936402463
2.102659 3.38596e-05 1.2170606165171383 1.0061823369394247
2.1127979999999997 3.366349e-05 1.2100115740740742 1.0003546715772473
2.122733 3.39045e-05 1.2186745169082125 1.0075165992144837
2.132927 3.387722e-05 1.2176939556015642 1.006705938304381
2.1428249999999998 3.382478e-05 1.2158090349666435 1.0051476150593013
2.152881 3.370175e-05 1.2113868041177822 1.001491617560404
2.162974 3.378587e-05 1.2144104411088108 1.0039913534752805
2.1730569999999996 3.383329e-05 1.21611492121003 1.005400500849073
2.182853 3.372908e-05 1.2123691626409019 1.0023037642859578
2.192842 3.374727e-05 1.2130229899930987 1.0028443039470563
2.202862 3.382652e-05 1.2158715780998388 1.0051993214369983
2.212872 3.352365e-05 1.204985119047619 0.996199142923701
2.2229 3.372063e-05 1.2120654330572809 1.0020526614747274
2.232918 3.375602e-05 1.2133375028755462 1.003104321650993
2.242751 3.382409e-05 1.215784233379342 1.0051271108060766
2.2527049999999997 3.380987e-05 1.2152731050149528 1.0047045448917928
2.2628530000000002 3.374539e-05 1.2129554146537844 1.0027884372860962
2.272872 3.376205e-05 1.2135542471819647 1.0032835109943918
2.283029 3.378816e-05 1.2144927536231884 1.0040594038229393
2.292937 3.418436e-05 1.2287338969404187 1.0158330054571996
2.303187 3.423072e-05 1.23040027605245 1.0172106535434295
2.312899 3.365186e-05 1.2095935415228893 1.000009070903329
2.322964 3.377561e-05 1.214041652288935 1.0036864641447214
2.333131 3.365353e-05 1.209653568553025 1.0000586971393945
2.34301 3.374349e-05 1.2128871204278813 1.0027319762989553
2.353048 3.380922e-05 1.2152497412008283 1.0046852292909292
2.363057 3.364366e-05 1.209298798021624 0.9997653971693538
2.373029 3.388051e-05 1.2178122124453645 1.0068037049610614
2.383038 3.377785e-05 1.2141221675868414 1.0037530286769292
2.39314 3.361722e-05 1.208348429951691 0.9989796979588291
2.403075 3.38224e-05 1.2157234874626182 1.0050768902438307
2.4131129999999996 3.381934e-05 1.2156134978145847 1.004985958338225
2.4231309999999997 3.383806e-05 1.2162863756613755 1.0055422476431048
2.4331129999999996 3.386147e-05 1.2171278324131583 1.0062379064372946
2.4432240000000003 3.366575e-05 1.2100928082585691 1.0004218304356356
2.4532890000000003 3.391231e-05 1.2189552421210028 1.0077486835879403
2.4632240000000003 3.376641e-05 1.213710964458247 1.003413074101725
2.473229 3.379885e-05 1.2148769985047159 1.0043770711663775
2.483288 3.376708e-05 1.2137350471589603 1.0034329840287692
2.49314 3.369098e-05 1.210999683689901 1.0011715729122441
2.503085 3.381455e-05 1.2154413244766507 1.0048436172180129
2.5129740000000003 3.364553e-05 1.2093660139176443 0.9998209666672236
2.5229369999999998 3.377606e-05 1.2140578272371751 1.003699836483781
2.533057 3.396238e-05 1.220754974695192 1.0092365791806395
2.542937 3.369388e-05 1.2111039222452264 1.001257750208406
2.553048 3.372491e-05 1.2122192747872096 1.0021798472773387
2.5630569999999997 3.392615e-05 1.2194527116402114 1.0081599573047957
2.573094 3.372875e-05 1.2123573010121922 1.0022939579039807
2.583103 3.388909e-05 1.2181206147918104 1.0070586708924645
2.593261 3.38062e-05 1.215141189325972 1.0045954860376844
2.603085 3.374415e-05 1.2129108436853 1.0027515890629095
2.6130940000000002 3.382381e-05 1.2157741689671038 1.0051187902395506
2.623251 3.393827e-05 1.2198883569128134 1.0085201189701347
2.633279 3.382958e-05 1.215981567747872 1.0052902533426038
2.643205 3.391338e-05 1.218993702553485 1.0077804800385932
2.653103 3.372773e-05 1.2123206377961813 1.002263647268779
2.66314 3.374136e-05 1.2128105590062113 1.0026686805607399
2.673196 3.381309e-05 1.2153888457556936 1.0048002314068418
2.6831959999999997 3.368317e-05 1.2107189584771105 1.0009394885387874
2.6932600000000004 3.377697e-05 1.2140905365769497 1.0037268783249904
2.703353 3.382417e-05 1.2157871089256957 1.0051294881107982
2.7134180000000003 3.376917e-05 1.2138101708074536 1.0034950911146239
2.723503 3.386847e-05 1.2173794427191167 1.0064459206004444
2.733205 3.373521e-05 1.2125895013802623 1.0024859252602587
2.743066 3.382396e-05 1.2157795606165172 1.0051232476859038
2.753242 3.394592e-05 1.220163331032896 1.008747448734148
2.763501 3.379936e-05 1.2148953301127212 1.0043922264839784
2.7733809999999997 3.384637e-05 1.2165850730388774 1.0057891901710725
2.783363 3.367435e-05 1.2104019294916033 1.0006773906932191
2.793455 3.36388e-05 1.2091241085806304 0.9996209759075099
2.8033069999999998 3.383582e-05 1.2162058603634691 1.005475683110897
2.813261 3.387165e-05 1.2174937456866806 1.0065404184631321
2.8233159999999997 3.389592e-05 1.2183661145617668 1.0072616332830804
2.83352 3.377529e-05 1.2140301501035196 1.0036769549258344
2.843455 3.370201e-05 1.2113961496434322 1.0014993438007496
2.853649 3.392268e-05 1.219327984817115 1.0080568417124918
2.863668 3.391391e-05 1.219012753048079 1.0077962296823744
2.873344 3.380502e-05 1.2150987750172533 1.0045604207930394
2.883585 3.381412e-05 1.2154258684149988 1.0048308392051337
2.893576 3.384115e-05 1.2163974436392915 1.0056340710379807
2.903585 3.368763e-05 1.2108792701863353 1.0010720232770227
2.9136309999999996 3.378596e-05 1.2144136760984587 1.0039940279430926
2.923718 3.394267e-05 1.220046511962273 1.0086508707298287
2.93364 3.384456e-05 1.2165200138026226 1.0057354036517436
2.943483 3.368716e-05 1.2108623763515067 1.0010580566117826
2.953603 3.377692e-05 1.2140887393604785 1.0037253925095393
2.9636729999999996 3.358315e-05 1.207123806648263 0.9979672633104716
2.9737240000000003 3.370298e-05 1.211431015642972 1.0015281686205002
2.9837979999999997 3.373378e-05 1.2125381009891878 1.002443430938358
2.993677 3.386956e-05 1.2174186220381873 1.0064783113772775
3.00364 3.370454e-05 1.2114870887968714 1.0015745260625737
3.013807 3.382302e-05 1.21574577294686 1.0050953143554238
3.0238069999999997 3.368311e-05 1.210716801817345 1.000937705560246
3.033705 3.383213e-05 1.2160732257878997 1.0053660299306082
3.0436959999999997 3.365237e-05 1.209611873130895 1.0000242262209298
3.053807 3.378296e-05 1.214305843110191 1.0039048790160283
3.06377 3.395274e-05 1.2204084713595582 1.0089501139616737
3.074122 3.358847e-05 1.2073150304807914 0.9981253540744652
3.083946 3.390498e-05 1.2186917701863353 1.007530863042814
3.093789 3.37216e-05 1.2121002990568206 1.0020814862944778
3.103872 3.36942e-05 1.2111154244306417 1.0012672594272929
3.113863 3.372588e-05 1.2122541407867495 1.0022086720970895
3.123946 3.362162e-05 1.20850658500115 0.999110449718523
3.133807 3.395436e-05 1.2204667011732229 1.0089982543822882
3.143927 3.386427e-05 1.2172284765355417 1.0063211121025544
3.153908 3.380489e-05 1.2150941022544282 1.0045565576728666
3.1638159999999997 3.36943e-05 1.2111190188635839 1.001270231058195
3.1738899999999997 3.367095e-05 1.2102797187715666 1.0005763552425466
3.1839920000000004 3.37502e-05 1.2131283068783068 1.0029313727324887
3.193788 3.36713e-05 1.2102922992868643 1.0005867559507038
3.204075 3.389349e-05 1.2182787698412698 1.0071894226521585
3.213739 3.35141e-05 1.2046418507016332 0.9959153521725471
3.2239180000000003 3.384277e-05 1.2164556734529561 1.0056822114585955
3.233909 3.383246e-05 1.2160850874166091 1.0053758363125853
3.244103 3.374145e-05 1.2128137939958592 1.002671355028552
3.25401 3.388436e-05 1.2179505981136416 1.0069181127507936
3.264069 3.365133e-05 1.2095744910282953 0.9999933212595475
3.273946 3.37598e-05 1.2134733724407638 1.0032166492990937
3.28377 3.390605e-05 1.2187302306188177 1.0075626594934668
3.2940569999999996 3.397492e-05 1.2212057165861514 1.0096092216957673
3.304163 3.351737e-05 1.2047593886588452 0.996012524503047
3.3140569999999996 3.368499e-05 1.2107843771566598 1.0009935722212062
3.324144 3.361896e-05 1.2084109730848862 0.9990314043365263
3.334177 3.378377e-05 1.214334958017023 1.0039289492263355
3.344103 3.36478e-05 1.2094476075454337 0.9998884226887021
3.354251 3.37767e-05 1.2140808316080054 1.0037188549215545
3.364085 3.335243e-05 1.198830730963883 0.9911111164930648
3.374094 3.417471e-05 1.2283870341614906 1.0155462430751436
3.3841219999999996 3.362467e-05 1.2086162152058892 0.9992010844610383
3.394122 3.357435e-05 1.2068074965493443 0.9977057597910836
3.404242 3.357972e-05 1.2070005175983438 0.9978653363705284
3.414215 3.38959e-05 1.2183653956751785 1.0072610389569001
3.4242150000000002 3.380181e-05 1.214983393719807 1.0044650314410808
3.4342420000000002 3.376519e-05 1.2136671123763514 1.0033768202047189
3.444242 3.382605e-05 1.2158546842650102 1.0051853547717584
3.454173 3.371888e-05 1.212002530480791 1.0020006579339398
3.46415 3.35796e-05 1.206996204278813 0.9978617704134458
3.47427 3.39582e-05 1.2206047273982057 1.0091123650089304
3.484242 3.371583e-05 1.2118929002760526 1.0019100231914249
3.4941869999999997 3.386498e-05 1.2172539970094318 1.0063422106819597
3.504455 3.365612e-05 1.2097466643662294 1.0001356623797597
3.514258 3.372294e-05 1.212148464458247 1.0021213061485665
3.524168 3.370774e-05 1.2116021106510235 1.001669618251442
3.534103 3.357948e-05 1.2069918909592823 0.9978582044563633
3.5443719999999996 3.377311e-05 1.2139517914653783 1.003612173372168
3.554131 3.375116e-05 1.2131628134345527 1.0029599003891494
3.5643629999999997 3.364792e-05 1.2094519208649646 0.9998919886457848
3.5743 3.37975e-05 1.2148284736599955 1.0043369541491989
3.584289 3.388573e-05 1.2179998418449507 1.006958824094153
3.594603 3.376084e-05 1.2135107545433632 1.003247554260476
3.6042979999999996 3.367422e-05 1.2103972567287784 1.000673527573046
3.6144920000000003 3.388997e-05 1.2181522458017022 1.0070848212444032
3.624622 3.374947e-05 1.2131020675178283 1.002909679826903
3.634751 3.372194e-05 1.2121125201288245 1.0020915898395455
3.6448069999999997 3.399266e-05 1.221843368990108 1.0101363890178061
3.654522 3.369885e-05 1.2112825655624568 1.001405440264242
3.664455 3.372497e-05 1.2122214314469748 1.00218163025588
3.6744090000000003 3.365357e-05 1.209655006326202 1.0000598857917553
3.684582 3.363007e-05 1.208810314584771 0.9993615525297534
3.694654 3.382375e-05 1.2157720123073383 1.0051170072610094
3.704603 3.388383e-05 1.2179315476190475 1.0069023631070122
3.714682 3.385295e-05 1.216821586726478 1.0059847234844328
3.7248159999999997 3.37504e-05 1.2131354957441915 1.0029373159942931
3.7346399999999997 3.387791e-05 1.2177187571888657 1.0067264425576057
3.744548 3.343041e-05 1.2016336697722565 0.99342839427055
3.754529 3.403836e-05 1.2234860248447206 1.011494424340082
3.7645479999999996 3.346201e-05 1.2027695105820104 0.9943674296356249
3.7746399999999998 3.362915e-05 1.2087772458017025 0.999334213525454
3.784538 3.361814e-05 1.2083814987347596 0.9990070369631288
3.7945569999999997 3.362701e-05 1.208700324936738 0.9992706206241483
3.804779 3.358404e-05 1.2071557971014493 0.9979937108255006
3.814529 3.363465e-05 1.2089749396135268 0.9994976532250714
3.824455 3.379545e-05 1.2147547877846792 1.004276035715705
3.834474 3.392631e-05 1.2194584627329192 1.0081647119142394
3.8444830000000003 3.356258e-05 1.2063844317920405 0.9973559988339024
3.854733 3.357694e-05 1.2069005923625489 0.997782725031449
3.864659 3.374034e-05 1.2127738957902001 1.0026383699255383
3.874786 3.382377e-05 1.2157727311939268 1.0051176015871897
3.8847150000000004 3.367681e-05 1.2104903525419832 1.0007504928134117
3.8945390000000004 3.381376e-05 1.2154129284564066 1.004820141333886
3.904539 3.374264e-05 1.212856567747872 1.0027067174362874
3.914779 3.358271e-05 1.2071079911433171 0.9979541881345021
3.924668 3.375601e-05 1.2133371434322522 1.0031040244879028
3.934881 3.375236e-05 1.2132059466298597 1.002995559959975
3.9448809999999996 3.376358e-05 1.2136092420059812 1.0033289769471945
3.954881 3.379641e-05 1.2147892943409246 1.0043045633723655
3.964807 3.358726e-05 1.2072715378421899 0.9980893973405492
3.974696 3.376043e-05 1.2134960173682998 1.003235370573777
3.984807 3.374989e-05 1.213117164136186 1.0029221606766923
3.994724 3.357638e-05 1.206880463538072 0.9977660838983969
4.004696 3.37923e-05 1.214641563146998 1.0041824293422876
4.015067 3.365927e-05 1.209859889003911 1.000229268753177
4.024779 3.37816e-05 1.2142569588221763 1.0038644648357593
4.0350019999999995 3.382684e-05 1.2158830802852543 1.0052088306558853
4.044918 3.374264e-05 1.212856567747872 1.0027067174362874
4.0550180000000005 3.386431e-05 1.2172299143087186 1.0063223007549154
4.064786 3.360867e-05 1.2080411059351277 0.9987256235166966
4.074873 3.376076e-05 1.2135078789970093 1.0032451769557542
4.084909 3.379894e-05 1.2148802334943638 1.0043797456341894
4.095047999999999 3.379499e-05 1.2147382533931446 1.004262366213555
4.105215 3.3751e-05 1.2131570623418448 1.002955145779706
4.115233 3.364389e-05 1.2093070652173912 0.9997722319204286
4.12503 3.380406e-05 1.2150642684610078 1.004531893136379
4.135308 3.381721e-05 1.2155369363929147 1.0049226626000096
4.145233 3.367194e-05 1.210315303657695 1.0006057743884778
4.155214 3.378863e-05 1.214509647458017 1.0040733704881795
4.16503 3.377699e-05 1.214091255463538 1.0037274726511707
4.1753350000000005 3.376392e-05 1.213621463077985 1.0033390804922617
4.185282 3.381403e-05 1.2154226334253508 1.0048281647373218
4.195381 3.385474e-05 1.2168859270761445 1.0060379156775812
4.205344 3.389172e-05 1.2182151483781918 1.0071368247851906
4.2154 3.380343e-05 1.2150416235334713 1.0045131718616953
4.225261000000001 3.358583e-05 1.2072201374511158 0.9980469030186488
4.235417999999999 3.379248e-05 1.2146480331262939 1.0041877782779116
4.245289 3.368161e-05 1.2106628853232113 1.0008931310967142
4.255529999999999 3.383842e-05 1.2162993156199677 1.0055529455143526
4.265503 3.370873e-05 1.211637695537152 1.001699037397373
4.275428 3.358945e-05 1.2073502559236253 0.998154476057306
4.285399999999999 3.380209e-05 1.2149934581320452 1.0044733520076068
4.295335 3.365564e-05 1.2097294110881067 1.0001213985514295
4.305409 3.382226e-05 1.2157184552564988 1.0050727299605675
4.315576 3.372451e-05 1.2122048970554407 1.0021679607537302
4.3255110000000005 3.379265e-05 1.2146541436622957 1.0041928300504452
4.335539 3.368614e-05 1.2108257131354956 1.0010277459765806
4.345548 3.374296e-05 1.2128680699332874 1.0027162266551741
4.355548 3.383104e-05 1.216034046468829 1.005333639153775
4.365565999999999 3.36643e-05 1.2100406889809066 1.0003787417875545
4.375566 3.366348e-05 1.2100112146307798 1.0003543744141568
4.38553 3.362593e-05 1.2086615050609617 0.9992385270104052
4.395456 3.370563e-05 1.211526268115942 1.001606916839407
4.405409 3.373763e-05 1.2126764866574649 1.0025578387280902
4.4156130000000005 3.358951e-05 1.2073524125833908 0.9981562590358474
4.425316 3.36936e-05 1.2110938578329884 1.0012494296418801
4.435456 3.377977e-05 1.214191180699333 1.0038100839902504
4.445381 3.354123e-05 1.205617020358868 0.9967215556362964
4.455509 3.368067e-05 1.2106290976535543 1.0008651977662342
4.465502000000001 3.370812e-05 1.2116157694962042 1.0016809104488702
4.475604000000001 3.365252e-05 1.2096172647803083 1.000028683667283
4.485594 3.368653e-05 1.2108397314239705 1.0010393353370992
4.4955110000000005 3.358428e-05 1.2071644237405108 0.9980008427396658
4.505521 3.374818e-05 1.2130556993328732 1.0028713457882656
4.5154369999999995 3.370296e-05 1.2114302967563837 1.0015275742943202
4.525604 3.355476e-05 1.2061033471359561 0.9971236172973555
4.535539 3.362057e-05 1.2084688434552566 0.9990792475940508
4.545576 3.358455e-05 1.2071741287094548 0.9980088661431016
4.555613 3.355441e-05 1.206090766620658 0.9971132165891978
4.565557 3.384744e-05 1.2166235334713595 1.0058209866217251
4.575483 3.358906e-05 1.2073362376351506 0.9981428866967877
4.5857920000000005 3.375484e-05 1.2132950885668277 1.0030692564063477
4.595595 3.3664e-05 1.2100299056820796 1.000369826894848
4.605835 3.355986e-05 1.206286663216011 0.9972751704733642
4.615835 3.375571e-05 1.2133263601334254 1.0030951095951965
4.625613 3.371869e-05 1.211995701058201 1.0019950118352257
4.635917999999999 3.364653e-05 1.209401958247067 0.999850682976245
4.645631000000001 3.379895e-05 1.2148805929376583 1.0043800427972798
4.655881 3.379047e-05 1.2145757850241545 1.0041280484967787
4.665808 3.374312e-05 1.2128738210259948 1.0027209812646174
4.675706 3.384125e-05 1.2164010380722337 1.005637042668883
4.685789 3.373863e-05 1.2127124309868875 1.0025875550371117
4.695891 3.365131e-05 1.209573772141707 0.9999927269333672
4.705788999999999 3.377023e-05 1.2138482717966412 1.0035265904021864
4.715946 3.363569e-05 1.2090123217161262 0.9995285581864536
4.726094 3.361192e-05 1.208157925005751 0.9988222015210159
4.736002999999999 3.366601e-05 1.210102153784219 1.0004295566759809
4.745965 3.359789e-05 1.207653626063952 0.9984052817054463
4.755714 3.376653e-05 1.2137152777777775 1.0034166400588074
4.765946 3.364452e-05 1.2093297101449274 0.999790953195112
4.775956 3.359114e-05 1.2074110018403497 0.9982046966195522
4.785788999999999 3.375262e-05 1.2132152921555095 1.0030032862003204
4.796206 3.359114e-05 1.2074110018403497 0.9982046966195522
4.80615 3.367013e-05 1.2102502444214398 1.000551987869149
4.815956 3.363651e-05 1.2090417960662525 0.9995529255598511
4.82578 3.361705e-05 1.2083423194156888 0.9989746461862953
4.8360389999999995 3.367987e-05 1.2106003421900162 1.000841424719017
4.845826 3.356167e-05 1.206351722452266 0.997328956992693
4.856001 3.351978e-05 1.2048460144927537 0.9960841408077885
4.865964 3.364374e-05 1.209301673567978 0.9997677744740755
4.876141 3.3698e-05 1.2112520128824475 1.0013801814015741
4.885891 3.372988e-05 1.21239791810444 1.0023275373331748
4.896164 3.360081e-05 1.207758583505866 0.9984920533277887
4.906206 3.363303e-05 1.2089167097998619 0.9994495128044566
4.916196 3.358798e-05 1.2072974177593745 0.9981107930830448
4.925993 3.357104e-05 1.2066885208189555 0.997607398808223
4.936076 3.375125e-05 1.2131660484242006 1.0029625748569613
4.9459930000000005 3.364763e-05 1.2094414970094318 0.9998833709161684
4.956224 3.366694e-05 1.210135582010582 1.0004571928433708
4.96622 3.358636e-05 1.2072391879457096 0.9980626526624301
4.976113000000001 3.366587e-05 1.2100971215780996 1.0004253963927179
4.9860940000000005 3.370679e-05 1.2115679635380723 1.0016413877578718
4.996206 3.349643e-05 1.2040067144007363 0.9953902649921399
5.006728 3.375276e-05 1.2132203243616286 1.0030074464835834
